1.520246793507892,5.492402671624775
0.11137023432883508,5.255139817692557
0.6624311397982636,4.577691086625837
1.4023475023448257,5.294788321980336
1.606187012094858,6.303488556210253
1.1721128134648988,4.751115914943914
0.631198994319529,5.6164202709897575
0.07412107348381669,5.041547889934656
1.9993922277530007,5.4965767576066
0.04726218907436741,5.848732943345446
1.2647157969934821,7.185484696162234
1.4072143099807146,5.369138425686242
-0.36092163154788404,4.948070378118621
0.7110815422256032,4.383528271123969
1.652090062688665,5.302396653285637
0.6725948968515783,5.758194180806826
1.3960538646418867,5.0721522447275555
1.4638460816704562,5.491635733016338
1.8118378160353839,3.956719234634681
1.123993697278693,5.924895152917266
1.499169969354644,5.264844457243347
1.7668278886763777,4.579535241041568
1.952092413761727,3.644001551985986
1.2369430510691464,6.345642711039728
0.5329893539566479,5.696148678118819
-1.13453739456472,4.376093908892949
0.8142266243397231,4.463995520577391
1.525190505103282,6.05730294446461
1.1282141144830151,3.7846537184226543
-0.37073269373930895,4.414795406718644
1.3367623933086494,5.077207326134655
-0.0012757163997072496,5.8664366434255095
4.2664556998471905,5.412980627691255
2.663904681485131,5.298222251805924
2.220629682422021,3.50736690947614
1.1994278576681814,4.13788324906732
1.186294494600164,3.8229607805268486
2.0399641104063915,3.9049846061047484
0.08424101293976027,4.0308480063188075
-0.67795307149654,5.15719770623938
2.180776210628763,5.443803952263194
0.8743659203421285,2.7388553089785366
-0.24222895666181365,5.206097454137294
0.2425091644016515,5.836584985734123
1.6182311713327318,5.463136570206931
2.445553774879282,4.243617591416711
1.2201063480806493,4.547046303909175
-1.2842591188297172,5.564133815309369
0.22526973583331977,3.9236717876637304
1.0120129714467325,5.555356790533353
0.4637452558489128,5.295068679843147
-0.8862619996716483,6.030459027801393
1.7250253157710225,6.377663810068779
-0.17720577100103307,6.052745454056909
0.4689388565857313,4.282175714190889
0.3995934297367827,5.075191000020049
0.24689401131984745,4.460786668480124
1.02132429750141,7.210699081778346
1.027743015161678,7.065572231703518
-1.2452614739549914,6.44847704073466
0.5191560123105331,3.486448449475496
1.5006979286788233,5.529356668742549
-0.15176294069098284,4.699600042598023
0.08086724543828305,5.937787169221282
0.7783669723371476,5.893873064875284
0.70798185900559,4.279948979313073
0.5407847438349589,5.501326505113606
2.093204278110555,5.8482240566028905
0.6863592823384739,6.70667579452795
0.18610057951680714,5.564041314108216
-0.02050290639988983,5.999761642371585
-0.03126738548428043,5.697530975075442
2.879656671586016,5.501207246159548
0.7318407433206442,5.21640424817043
1.7687398221426593,6.361075716394694
0.30906877136567146,5.376343898904563
0.48865802395540103,3.4815763510343936
0.7475271790160978,4.677960668085159
2.5580174905800472,5.850069471455285
0.8019212080678533,4.528890052345831
2.0660908107387397,4.815854121980395
1.3954984007824103,5.370409463941664
-0.34386219925015404,5.5853319423682475
1.0725087279112195,6.788050180039821
2.387443267906776,4.915715810543216
2.2508907723309988,4.823868651181549
1.143082301057012,5.057585689534794
1.3852409422282554,3.6716421038180327
1.4883987369050875,5.811759410951666
1.3379351025249524,3.6469789088179185
2.12929270561115,6.12645791658275
2.0963373445339473,5.740629213083218
0.336820046973358,8.374811041571986
0.7564916998464739,3.8313633606330364
-0.5352428849622954,5.000862646912206
-0.3326057320856215,5.796700088802588
0.5562603917328441,5.064259771778833
0.3396235740851188,3.1671928936782567
1.113928672666202,4.730340000102624
4.253223631123106,5.030317751470754
0.9659555878641123,4.072582130586601
0.5382598936002219,3.6570063779042528
0.10557492655181488,5.830305145173368
0.14154350901352875,3.6455014780987756
0.2986017339756575,4.634577633775847
0.9690992283638338,5.502053900575603
1.2409242069060211,6.085767045245133
-0.4485266456665671,4.843722076569285
2.0178632713901177,5.795920685506997
0.5769666529614017,5.696252785143044
2.0993420092892645,6.717053036498243
1.9850036639838147,6.4915951471005275
2.2731979084960514,5.033897515831094
-1.2861921567388448,5.257003197674833
0.2621468410412313,4.425704223792314
1.797905689690622,4.748497572650067
-0.1793589481359359,5.891050157166577
-0.6560683433213745,4.16859194834991
1.7227561692394253,5.678923176741624
-0.14605006957123634,3.795591728004353
2.1307734424662885,4.572483622850431
1.453230064781538,6.192780560123292
1.1861226875155928,6.279275337082336
-0.6792705069601721,4.185994202555483
1.2520348693852041,4.4078536333122305
0.4220436649450219,6.719752296254343
0.700595165822073,5.244641026806338
0.051468552195372386,4.615080638041405
-0.20147997980877363,5.111681832146681
1.595551252951676,4.388163534089044
2.4687469568891514,6.3185324615622855
3.2142939674453417,4.321823365109903
1.6760100157196098,6.260304398370563
1.387645277638215,5.447108369246802
2.9940205653705254,5.799578180093806
1.645094181297878,4.170727391867778
0.9993850827995217,5.707803590726515
-0.08621003190763754,4.3778850144735975
0.08548212372943886,4.9697326394822925
2.483490792673758,5.787774628540388
1.907482919787173,3.4968362622804197
0.666435761371521,3.4683862649370663
0.7421232312783617,5.638108642055592
1.5643607873169065,4.451586780823058
1.661010379412493,8.25081299370489
3.108354032532868,4.511274591343566
0.5319968585776218,4.84999590634862
1.3372141498763874,5.937663926023519
1.5666750716816022,5.021865410622988
0.03979939922139164,2.684387186978628
1.805611580711711,5.430601091379232
1.950703157565898,6.152837109342364
1.5145429370290646,6.893704371563942
1.792257168025198,4.138619446044694
0.9287591892515878,3.210079146561299
2.6069061593262557,5.994806490693552
1.1785686793624786,5.2232824272954765
2.2980305884514105,4.4710819257183125
1.3383553476647108,4.899283576947453
1.0974414878560923,4.89643728540568
0.12987163910940724,4.872412435082244
0.9497356247106605,5.657564925299655
0.3999060552666628,4.5313796917197156
0.5990028404453133,6.008147143578266
1.0224501973582893,4.375381876986434
1.4462583286164743,4.77454950477739
2.784466408070233,5.454395061416167
0.8110157046027071,5.5657938097673245
0.673380983373639,4.582485445581415
-0.38460320077385424,4.282487751180071
0.9252626502821724,4.557746154022482
0.033597199250859466,5.064591213630145
0.2886338402082441,4.668428171360637
1.1822382151976474,3.7204905998761104
1.8430234383808823,4.237639138071433
0.4995602112166736,6.802829041719651
1.1283322151201587,6.084042283355149
-0.3697942290902907,4.734789630914453
0.6796732551381085,4.395815049303305
1.1538662781979245,6.240561018891591
0.8359445210578026,5.135413210478549
1.2307881319186982,5.601584482918405
0.5770605819637016,4.783516385671404
1.5884989497338902,4.807452034467553
1.2712183356646272,5.41436333493907
2.5047196987137754,5.218127230018416
-0.483441012693671,4.647708912085909
1.8166234438104532,5.402859257895371
0.06980950565216582,5.696161539520275
0.7893597344773786,2.5667429932208483
-0.017015453190072805,5.54224727830802
3.2223565412610613,4.738616596684267
0.2992364161203226,6.4442421183226095
2.1629402646437623,4.972412029914176
2.6923876611317565,4.872102582568162
0.8196192809986704,4.790457972518046
1.8925437470025663,3.986276323199111
1.7829040676092616,5.04642633526443
3.724995438637147,5.087742417836188
2.8537172562676867,5.280075008584492
-0.10374544966075838,5.346078454365978
0.5001719646659567,4.126093443482183
0.07940878693295195,4.065694028446212
2.181899653697531,3.8561381975023723
0.0929874515633512,4.188261518737043
0.1378766255657773,5.669881501783226
0.3572414865458471,4.838023636776231
1.3364320252814126,5.209672836475001
1.347309742608851,5.708885851279882
-0.5121717175639966,4.265208842996773
1.915094085764367,6.131384293541586
-0.9636139315192971,6.258780096599861
2.3512092023295135,4.52042361119976
1.2980830417098816,4.389065019889148
1.5988875763553865,4.288019685132789
-0.5620982145423736,5.399278102138306
1.391629674093255,3.5340708939986847
2.1723677306460596,4.525161365101069
1.4411872090269853,3.8155198150004255
1.2729002670308955,4.764204392600783
1.5530664768426061,5.668203872049075
2.279441015877384,5.942195346364549
1.2122144156625358,4.6974295756328
0.665963898104498,5.305091759392927
0.6888134308082554,7.114387892521764
-0.7796818491715809,3.36591522757419
1.4945156029410809,6.753842848758357
1.575008331229836,5.220044720715549
0.7009083606264255,5.860725100244269
-0.40764708907832725,4.961969260216857
0.11597926743455333,5.056315157764945
0.6515247850243797,5.720937531936214
-0.455166365952252,5.25833248316179
0.593811424427672,4.350287967860486
-0.08808691479698583,6.271851620193139
-1.0342210494467716,5.8237027034542015
0.1519639418667329,4.876847457428824
0.9599764399196823,7.5850199745451015
0.8378002680907441,5.705492682267072
2.108355431948026,4.563380957853107
-0.28965350468895634,5.525892814369935
2.183114755154979,4.507849986293075
1.3624287435050015,5.404369669285587
2.397794194645019,5.32728637192716
1.215255698940421,5.031085299076432
0.15240775010981944,5.334549015956643
1.6531209553603505,4.401057178669997
3.1685130964432324,4.604991083600522
0.27134022763226806,4.911827909555537
1.8750040020231356,4.618171127923872
1.880135482245999,5.006388222319396
0.951017832000789,4.756552739507859
1.4817325019765915,4.73479104320657
1.5329745961907706,6.09956915264749
4.347493874547444,4.335931738056173
0.5651548559419148,6.865112472783702
1.4618778953573572,5.345994522160764
-0.4049551613922804,3.947351113613429
0.9989066474252856,4.526275406265048
1.133423574080306,5.897847329033239
1.8151793559359284,4.818880575349624
0.43857944048715003,4.407955912862823
1.366382306225768,5.72919356809682
-0.2508215639567819,6.561138375372134
0.8950787340475213,4.23835668841764
1.459848578459256,3.4462631553721135
0.8925581862188351,4.325158124937503
0.3283155869774854,4.9544545977722025
-1.3445368853547892,6.264100182213097
1.0448447755317705,5.035764592962666
1.0442124956103138,6.175585973801763
2.2010021603152463,5.096075187269453
0.3829591746229454,3.7412424955244425
0.49380327579771444,6.188777542324436
1.3125667717868454,6.497438591576607
2.3655892704843677,5.407162770523445
-0.38464490652624095,3.6867054382486906
-0.9881076385392971,5.493950561960571
0.0943350720178121,4.89575220267494
1.5888292733147713,4.555933917376326
-0.3322326236731401,3.3383426085181416
1.2857124664308914,4.001589173772734
3.563047780656494,4.888787558143287
2.2448007169188786,4.307027857198889
0.7415360293955309,5.442168332703113
-0.003350363043448157,6.3562001349092965
1.8873384800325286,4.434951113900691
0.2751077765731177,4.726668185858164
2.645851241711654,5.67089897832423
2.5246789523668665,4.270719986816385
-0.0793630062904922,3.9530570399373204
2.356492737973553,6.767234576798282
1.7530523649019618,4.580288070280625
0.17552831251767975,6.27701762940244
1.788168637747088,4.253153224517608
1.3756818736074277,4.763636881363516
0.75979432765445,5.130585324249866
1.1335833462640643,6.52238233188015
1.0868727019149822,6.221790731564507
3.3401206052749512,5.966484259020299
-0.6475433538329562,4.852586311358705
0.2815582318858634,4.5852399915872475
1.4844424089410937,3.3909525173806117
-0.27008106103458673,2.943348975366948
2.058410446235905,4.150760134564328
0.7484078647635122,2.751790796809492
1.9975990111872286,3.5785010583925834
-0.1827675968198057,4.74567539411654
2.2835936200489066,5.273445560953559
2.043476540978701,4.013182362001584
1.0470606849266457,6.135315748826269
1.0651663283487205,4.111837607897693
2.543815286112313,5.288510392870812
1.5327484461110892,4.9609088333904054
1.027399977156219,5.372540850211801
1.6905249125852724,3.8968843207282085
0.6435897807319467,4.7142074172494075
2.4553816683811647,4.849402344654901
2.023888862152308,6.129267580944621
0.799652301380299,3.6162010820794315
0.702478196113004,5.85376955920705
-0.40912968243398873,4.248766391590303
0.16130364611011916,5.571694321933105
2.325904097178102,5.160844831516298
1.6185280429813966,5.372095451916402
0.2591221464264788,5.1026444519662455
2.3588396831806766,6.344339453839677
0.5659102001177065,4.999884186221018
1.878200942678931,5.363899241784027
-0.546967544212585,3.461504354176821
2.5285274213480036,5.118141706324399
1.0871871264650665,5.20520808808848
1.8636629946951486,4.520561558726056
1.5356653797080884,6.941279447274873
0.39681743741729614,4.156002206553298
0.40842159747343676,5.699607288782346
1.199010807239404,5.2311125508684775
-0.17326492948420835,4.020441321316189
0.7349380492763808,4.468379310761814
1.8020403933873603,6.565734610990463
2.173458583785619,4.884780677218461
2.0049480549029837,2.2352522877171626
1.3107212216487825,3.399964535615309
1.269186949409693,4.273632072922955
1.1457775721202252,4.809189959587913
0.6562632404727775,5.613134528720972
0.8327411088964813,5.954257937438458
0.28978421361927387,5.627041900059729
0.8326637815822968,5.211697728655527
-0.1023020348068957,4.520678400313819
0.7870710252265883,5.475894616660916
0.2530288548266576,4.7949630347515155
1.6088587535310304,4.7924496406706885
1.051869854736429,5.001876946913225
0.44337649799091183,5.9751799101681815
1.858291816612344,4.906444845250492
1.026155771389391,5.197615293686979
-0.14961341723223698,5.355350399546228
2.5211781728467635,6.695263015452617
0.01607979964971684,4.792001385260761
0.29144513166490804,5.017195471454542
3.276504630232651,5.1650219931369605
-0.7862388751032372,5.383985311061359
1.207094888784423,6.525011962513911
1.0583201467041243,5.148776955717814
1.9856802363146095,4.006223396752036
1.0428761710012273,4.561903886419894
1.8288525133295739,5.758392859197314
1.5776443884929958,4.474830845975704
1.6822290222984142,4.16694708162644
0.6513397060014084,5.894765452073658
2.4748698512379956,4.2413767186481035
1.842728391440926,5.414781900817489
2.5553377950706078,5.020835107015698
2.889741535896219,4.530425467829741
0.7744445175203805,3.3335063667761338
0.9298556052349265,6.779948480909297
0.8975495988875459,4.767044879504823
-0.18355595091827692,6.518638257476866
0.6202503223868208,3.8067475743333805
-0.954832465929466,5.338952602423431
1.4014904434541844,6.7013578948113155
0.03439931613569225,6.616343957392673
1.7210098193930834,5.614858013747068
-0.5955364568624908,2.368011246986327
1.8751569052974753,6.161730601593124
1.8515504231801794,4.229188437466647
0.014930912514841688,5.44912184996707
0.25715352209107756,4.454485608393348
1.2343976847133291,3.3137635762305573
0.7586050131909554,3.9312604103130404
1.726415503343935,6.252502975726639
2.6343856894388824,6.8676632036526595
0.8082873091776506,4.6495161536912395
1.215313822512258,5.88859658880332
1.7648847284430151,5.355076943846652
2.170110547022163,3.1114305284655925
2.118281171542807,4.465297897252704
2.079931037828192,3.2417576138415365
1.1968418823804274,3.1472085409951873
1.9392972575910483,4.906025318552015
1.6037024749456426,4.170366759939608
0.8238568324814485,4.414895764349281
3.4559791087105585,5.331723269701351
0.28893269655337017,3.418748318699855
2.2577699394467845,5.024565487433276
-0.5991975022763611,4.376610951255031
-0.20881750110965025,4.7757907987655
0.6417992617269304,6.344573016076422
-0.07981848241009759,4.419445061979719
0.9866450610117242,2.988199421016516
1.3419336066579222,5.600186367197299
0.7646310699158507,4.358684397788093
2.5475531536333746,4.573974554743565
0.5046880885989367,4.067227595139763
-0.11356598339953972,6.264703218390858
0.5817275693483279,4.299831047544001
1.5315470922110355,4.611487390013914
1.1616714650052806,5.586435066859638
0.5330351214651505,4.230235784653313
0.5110725271637335,4.707323326589216
0.4922455551223742,4.808603571116741
2.7243826192810596,5.060098275162246
1.6248975752011097,6.2192356307825385
1.968658263866447,5.937982192173625
1.414676026684272,6.018173214397746
2.103929520536506,5.068772516710979
1.9556333337790197,4.765581270988894
0.6770445268806976,4.29274557229526
-0.48233636051716355,3.464918000855132
0.5278711752252165,4.419705495057281
3.687252901637143,4.416502127995421
0.9865555777149445,5.484703739882964
0.3631597788040417,3.918222321775886
2.176077080095129,4.566608928501917
1.5069976581201967,3.5680668478300066
0.19666704253299983,5.634770285432493
-0.6686715362221165,5.336541684066588
1.133565497613556,5.0988159922564344
0.03416642641416401,4.523849552060707
0.9497665015503048,3.4873872006036013
2.598779643701149,5.28486956873354
0.1581251020868062,5.358227595805523
0.30608897776567756,4.948274593585692
-0.2094216116493175,4.665142967546906
0.8550929137281454,3.852161784670421
0.9853624123553001,4.636862675195955
0.5706555102217026,3.7683021609889455
-0.6795223992542501,4.439900120282537
1.024080708289886,3.135884348807743
0.52378984717448,6.044096125096831
-0.5035891625942495,3.4360969317790646
0.5511604099582489,3.5972117449635226
1.0400103730780477,4.706891998961921
1.108337620813854,6.462715349399818
1.5101544018315245,4.9180268782666605
0.8460188242582393,3.736105458472969
3.9953315370618925,4.488861550451123
2.954852467382251,5.266552141561901
0.5410261497875737,5.838513054045343
1.4446013900647439,6.8126529890279635
1.3673096280382342,3.4419776499901746
1.90326045545001,4.507442894682336
2.111242131233549,3.193111969781687
-0.6776430198892431,3.5629722666275585
-0.10588108737573854,3.8574227799149314
1.2013874387988352,5.139454759947033
1.764987596651809,4.80160953014845
1.1714988819038015,5.2495820945870415
-0.8762933880593242,5.053080434443335
2.996453395242453,6.056071951051498
0.3915736930829412,4.7205913620692215
2.487391201704186,5.487524948426016
0.0303422264865576,5.905783886186398
-0.40321970071057467,4.330674987754467
-0.21059116355326402,6.290799256146384
0.4603515154545351,3.1461126447989365
0.11636345506677759,6.601916759530024
0.7232876428509963,5.379606588301867
0.3050450719792489,4.6469944284594105
-0.45294252018394765,5.995059960843262
0.9518342918051621,6.567178936639725
0.8267193387433046,3.1036023412649136
0.8771875933928441,5.70346476800688
0.34366928670446684,4.834469063256343
0.8862789632640873,4.028982354005429
-0.16856130448845175,6.759056218742025
1.5721364620143479,2.967044002836947
2.115243546963396,5.290175340145306
1.008808771977057,5.031379171930675
0.2277619059618492,3.997320068350888
0.9715730031433021,5.5059043365455285
-0.1556289761418146,5.551448728659878
1.548075387687573,5.735890864691334
0.33036163647139893,4.772792046314387
3.0755940960204127,5.203615598172855
0.509361675013245,3.408378287216185
2.8464163949055066,4.541099694093958
-0.3403491873183433,5.007821975838023
0.40868161854880025,6.157637199354161
1.0429082487011494,2.9066010507664775
2.0440469441067606,4.532099869728031
-0.3245502842293073,4.383697624114366
